2018-09-19 19:28:09	5.0012207	10.0532551	9.994812
2018-09-19 19:28:29	5.001831	10.04654	9.968871
2018-09-19 19:28:49	5.0012207	10.0318918	9.936827
2018-09-19 19:29:09	5.0012207	10.0318918	9.944456
2018-09-19 19:29:29	5.001831	10.0318918	9.92462
2018-09-19 19:29:49	5.0	10.0306711	9.920041
2018-09-19 19:30:09	5.001831	10.04532	9.930723
2018-09-19 19:30:29	5.001831	10.0538654	9.973449
2018-09-19 19:30:49	5.001831	10.074007	10.0009155
2018-09-19 19:31:09	5.001831	10.0886564	10.03296
2018-09-19 19:31:29	5.001831	10.1057463	10.06653
2018-09-19 19:31:49	5.001831	10.0746174	10.0802641
2018-09-19 19:32:09	5.00244141	10.0447092	10.0711079
2018-09-19 19:32:29	5.001831	10.0807219	10.0589008
2018-09-19 19:32:49	5.0012207	10.0825529	10.0268564
2018-09-19 19:33:09	5.001831	10.074007	10.0054932
2018-09-19 19:33:29	5.001831	10.0306711	9.98413
2018-09-19 19:33:49	5.001831	10.0239573	9.973449
2018-09-19 19:34:09	5.001831	10.0532551	9.953612
2018-09-19 19:34:29	5.0	10.0532551	9.95056
2018-09-19 19:34:49	5.001831	10.0532551	9.961242
2018-09-19 19:35:09	5.00244141	10.074007	9.961242
2018-09-19 19:35:29	5.001831	10.074007	9.9887085
2018-09-19 19:35:49	5.001831	10.0886564	10.0268564
2018-09-19 19:36:09	5.001831	10.1039152	10.06653
2018-09-19 19:36:29	5.001831	10.1033049	10.08179
2018-09-19 19:36:49	5.00244141	10.11124	10.06653
2018-09-19 19:37:09	5.00244141	10.1033049	10.0344858
2018-09-19 19:37:29	5.00244141	10.0874357	10.0161753
2018-09-19 19:37:49	5.0012207	10.0886564	9.971923
2018-09-19 19:38:09	5.001831	10.11124	9.944456
2018-09-19 19:38:29	5.0012207	10.0886564	9.974975
2018-09-19 19:38:49	5.0	10.1136818	10.0650043
2018-09-19 19:39:09	5.001831	10.1319923	10.1214638
2018-09-19 19:39:30	5.001831	10.1368752	10.1580858
2018-09-19 19:39:50	5.001831	10.1301613	10.1733456
2018-09-19 19:40:10	5.0012207	10.1228371	10.1733456
2018-09-19 19:40:30	5.001831	10.1039152	10.1733456
2018-09-19 19:40:50	5.00244141	10.0886564	10.1580858
2018-09-19 19:41:10	5.0	10.1039152	10.10773
2018-09-19 19:41:30	5.00244141	10.0746174	10.0589008
2018-09-19 19:41:50	5.001831	10.0093079	9.9887085
2018-09-19 19:42:10	5.0012207	9.978789	9.923094
2018-09-19 19:42:30	5.0012207	9.951323	9.933775
2018-09-19 19:42:50	5.0	9.950712	9.98413
2018-09-19 19:43:10	5.001831	9.978789	10.0421152
2018-09-19 19:43:30	5.0012207	9.993439	10.069582
2018-09-19 19:43:50	5.0	9.99527	10.0833158
2018-09-19 19:44:10	5.0012207	10.0013733	10.0375376
2018-09-19 19:44:30	5.0012207	9.99527	10.0009155
2018-09-19 19:44:50	5.0012207	9.994659	9.95819
2018-09-19 19:45:10	5.001831	9.950712	9.930723
2018-09-19 19:45:30	5.001831	9.922026	9.92462
2018-09-19 19:45:50	5.001831	9.899442	9.926146
2018-09-19 19:46:10	5.001831	9.944609	9.92462
2018-09-19 19:46:30	5.0012207	9.9494915	9.945982
2018-09-19 19:46:50	5.0012207	9.994659	9.968871
2018-09-19 19:47:10	5.0012207	9.99527	9.9887085
2018-09-19 19:47:30	5.001831	9.994659	9.996338
2018-09-19 19:47:50	5.001831	10.0032043	10.0390635
2018-09-19 19:48:10	5.0012207	10.0227365	10.0589008
2018-09-19 19:48:30	5.00244141	10.0300608	10.0543232
2018-09-19 19:48:50	5.0012207	10.0318918	10.0283823
2018-09-19 19:49:10	5.0012207	10.0227365	10.0207529
2018-09-19 19:49:30	5.0012207	10.0239573	9.9887085
2018-09-19 19:49:50	5.001831	10.0227365	9.95208549
2018-09-19 19:50:10	5.0	10.0019836	9.912412
2018-09-19 19:50:30	5.0	9.994659	9.923094
2018-09-19 19:50:50	5.0012207	10.0007629	9.929197
2018-09-19 19:51:10	5.0012207	9.950712	9.929197
2018-09-19 19:51:30	5.0012207	9.943388	9.936827
2018-09-19 19:51:50	5.001831	9.943388	9.941404
2018-09-19 19:52:10	5.0	9.951323	9.974975
2018-09-19 19:52:30	5.001831	9.972075	10.007019
2018-09-19 19:52:50	5.001831	9.970855	10.0421152
2018-09-19 19:53:10	5.0012207	9.972686	10.08179
2018-09-19 19:53:30	5.0012207	9.98001	10.0878935
2018-09-19 19:53:50	5.001831	9.972075	10.0726337
2018-09-19 19:54:10	5.0012207	9.970855	10.0726337
2018-09-19 19:54:30	5.001831	9.951323	10.045167
2018-09-19 19:54:50	5.0012207	9.942778	10.0115967
2018-09-19 19:55:10	5.0012207	9.942778	9.968871
2018-09-19 19:55:30	5.0012207	9.920194	9.944456
2018-09-19 19:55:50	5.00244141	9.900052	9.920041
2018-09-19 19:56:10	5.0012207	9.900052	9.929197
2018-09-19 19:56:30	5.0012207	9.88052	9.936827
2018-09-19 19:56:50	5.0012207	9.88113	9.944456
2018-09-19 19:57:10	5.0012207	9.894559	9.944456
2018-09-19 19:57:30	5.001831	9.900052	9.96429348
2018-09-19 19:57:50	5.0012207	9.906156	9.973449
2018-09-19 19:58:10	5.0	9.950712	10.0054932
2018-09-19 19:58:30	5.0	10.04532	10.0558491
2018-09-19 19:58:50	5.0012207	10.0825529	10.1031523
2018-09-19 19:59:10	5.001831	10.0886564	10.130619
2018-09-19 19:59:30	5.001831	10.0892668	10.15656
2018-09-19 19:59:50	5.0	10.074007	10.1596117
2018-09-19 20:00:10	5.00244141	10.0532551	10.1290932
2018-09-19 20:00:30	5.001831	10.0447092	10.0833158
2018-09-19 20:00:50	5.001831	10.0306711	10.0238047
2018-09-19 20:01:10	5.0012207	10.0318918	9.979552
2018-09-19 20:01:30	5.001831	9.994659	9.945982
2018-09-19 20:01:50	5.00244141	9.922026	9.863583
2018-09-19 20:02:10	5.0012207	9.894559	9.778131
2018-09-19 20:02:30	5.00244141	9.851222	9.787286
2018-09-19 20:02:50	5.001831	9.88113	9.82696
2018-09-19 20:03:10	5.0012207	9.894559	9.863583
2018-09-19 20:03:30	5.001831	9.894559	9.907834
2018-09-19 20:03:50	5.0012207	9.899442	9.929197
2018-09-19 20:04:10	5.0	9.900052	9.92462
2018-09-19 20:04:30	5.0012207	9.87990952	9.962768
2018-09-19 20:04:50	5.0	9.88052	9.985657
2018-09-19 20:05:10	5.0	9.87990952	10.0207529
2018-09-19 20:05:30	5.001831	9.899442	10.0604267
2018-09-19 20:05:50	5.0	9.898831	10.0924711
2018-09-19 20:06:10	5.0	9.906156	10.0985746
2018-09-19 20:06:30	5.0	9.898831	10.0558491
2018-09-19 20:06:50	5.0012207	9.893338	10.0009155
2018-09-19 20:07:10	5.001831	9.894559	9.95208549
2018-09-19 20:07:30	5.001831	9.87990952	9.915463
2018-09-19 20:07:50	5.001831	9.871975	9.880367
2018-09-19 20:08:10	5.0	9.849391	9.887997
2018-09-19 20:08:30	5.0012207	9.849391	9.892575
2018-09-19 20:08:50	5.0012207	9.870754	9.90936
2018-09-19 20:09:10	5.001831	9.878689	9.92462
2018-09-19 20:09:30	5.003662	9.87990952	9.933775
2018-09-19 20:09:50	5.001831	9.893338	9.962768
2018-09-19 20:10:10	5.0012207	9.898831	10.0039673
2018-09-19 20:10:30	5.001831	9.899442	10.045167
2018-09-19 20:10:50	5.0012207	9.905545	10.069582
2018-09-19 20:11:10	5.0	9.920804	10.04822
2018-09-19 20:11:30	5.0012207	9.92690849	10.0207529
2018-09-19 20:11:50	5.0012207	9.9494915	9.990234
2018-09-19 20:12:10	5.0012207	9.972075	9.968871
2018-09-19 20:12:30	5.0012207	9.970855	9.930723
2018-09-19 20:12:50	5.0012207	9.906156	9.886471
2018-09-19 20:13:10	5.0012207	9.878689	9.871212
2018-09-19 20:13:30	5.001831	9.87990952	9.897153
2018-09-19 20:13:50	5.001831	9.88052	9.90936
2018-09-19 20:14:10	5.0	9.894559	9.929197
2018-09-19 20:14:30	5.0012207	9.906156	9.973449
2018-09-19 20:14:50	5.00244141	9.920194	10.0039673
2018-09-19 20:15:10	5.001831	9.920804	10.0436411
2018-09-19 20:15:30	5.001831	9.928129	10.0558491
2018-09-19 20:15:50	5.00244141	9.942778	10.045167
2018-09-19 20:16:10	5.001831	9.928129	10.0344858
2018-09-19 20:16:30	5.0012207	9.920804	10.0161753
2018-09-19 20:16:50	5.0	9.906156	9.974975
2018-09-19 20:17:10	5.0	9.894559	9.95819
2018-09-19 20:17:30	5.0012207	9.893338	9.945982
2018-09-19 20:17:50	5.001831	9.893338	9.945982
2018-09-19 20:18:10	5.0012207	9.92690849	9.967345
2018-09-19 20:18:30	5.001831	10.0080872	10.0100708
2018-09-19 20:18:50	5.0	10.0306711	10.0375376
2018-09-19 20:19:10	5.001831	10.04532	10.0802641
2018-09-19 20:19:30	5.0012207	10.04654	10.1092558
2018-09-19 20:19:50	5.0	10.0447092	10.1351967
2018-09-19 20:20:10	5.0012207	10.0300608	10.1672411
2018-09-19 20:20:30	5.0012207	10.0080872	10.1519823
2018-09-19 20:20:50	5.0012207	9.993439	10.1016264
2018-09-19 20:21:10	5.0012207	9.978789	9.994812
2018-09-19 20:21:30	5.0012207	9.942778	9.904782
2018-09-19 20:21:50	5.0012207	9.87990952	9.854426
2018-09-19 20:22:10	5.001831	9.849391	9.825434
2018-09-19 20:22:30	5.0012207	9.828639	9.849849
2018-09-19 20:22:50	5.00244141	9.842677	9.901731
2018-09-19 20:23:10	5.0	9.850001	9.944456
2018-09-19 20:23:30	5.0012207	9.892728	10.0054932
2018-09-19 20:23:50	5.0	9.898831	10.0436411
2018-09-19 20:24:10	5.0	9.900052	10.0589008
2018-09-19 20:24:30	5.0	9.898831	10.0344858
2018-09-19 20:24:50	5.0012207	9.899442	9.985657
2018-09-19 20:25:10	5.001831	9.898831	9.945982
2018-09-19 20:25:30	5.0	9.893338	9.898679
2018-09-19 20:25:50	5.0	9.893338	9.881893
2018-09-19 20:26:10	5.00244141	9.829249	9.843745
2018-09-19 20:26:30	5.0012207	9.813379	9.82696
2018-09-19 20:26:50	5.00244141	9.81399	9.831538
2018-09-19 20:27:10	5.0012207	9.81399	9.860531
2018-09-19 20:27:30	5.001831	9.828639	9.923094
2018-09-19 20:27:50	5.001831	9.828639	9.95056
2018-09-19 20:28:10	5.001831	9.828028	10.007019
2018-09-19 20:28:30	5.001831	9.842677	10.0344858
2018-09-19 20:28:50	5.0012207	9.871975	10.0772114
2018-09-19 20:29:10	5.001831	9.878689	10.0650043
2018-09-19 20:29:30	5.0	9.898831	10.0436411
2018-09-19 20:29:50	5.0	9.905545	10.0207529
2018-09-19 20:30:10	5.0012207	9.906156	9.973449
2018-09-19 20:30:30	5.0012207	9.918363	9.930723
2018-09-19 20:30:50	5.0012207	9.871975	9.887997
2018-09-19 20:31:10	5.0	9.843287	9.874264
2018-09-19 20:31:30	5.00244141	9.828028	9.866634
2018-09-19 20:31:50	5.0012207	9.841456	9.886471
2018-09-19 20:32:10	5.0012207	9.841456	9.892575
2018-09-19 20:32:30	5.0	9.842677	9.913938
2018-09-19 20:32:50	5.001831	9.849391	9.929197
2018-09-19 20:33:10	5.0012207	9.905545	9.962768
2018-09-19 20:33:30	5.0	9.943388	9.9887085
2018-09-19 20:33:50	5.001831	9.942778	10.0207529
2018-09-19 20:34:10	5.0012207	9.978789	10.0497456
2018-09-19 20:34:30	5.0012207	10.0007629	10.0558491
2018-09-19 20:34:50	5.001831	10.0007629	10.0314341
2018-09-19 20:35:10	5.0	9.993439	9.968871
2018-09-19 20:35:30	5.0012207	9.941557	9.918515
2018-09-19 20:35:50	5.0012207	9.928129	9.904782
2018-09-19 20:36:10	5.0	9.92874	9.892575
2018-09-19 20:36:30	5.001831	9.978179	9.923094
2018-09-19 20:36:50	5.00244141	10.0013733	9.944456
2018-09-19 20:37:10	5.0012207	10.0007629	9.953612
2018-09-19 20:37:30	5.0012207	10.0093079	9.98413
2018-09-19 20:37:50	5.00244141	10.0306711	10.0131226
2018-09-19 20:38:10	5.0	10.074007	10.0375376
2018-09-19 20:38:30	5.0	10.1033049	10.0863676
2018-09-19 20:38:50	5.0	10.1240578	10.142827
2018-09-19 20:39:10	5.0012207	10.1222267	10.1855526
2018-09-19 20:39:30	5.0012207	10.1222267	10.2374344
2018-09-19 20:39:50	5.001831	10.1094093	10.2587967
2018-09-19 20:40:10	5.0012207	10.1026945	10.2710047
2018-09-19 20:40:30	5.0012207	10.0874357	10.2191229
2018-09-19 20:40:50	5.00244141	10.0727863	10.1840267
2018-09-19 20:41:10	5.0012207	10.0520344	10.1367226
2018-09-19 20:41:30	5.0	10.0447092	10.0802641
2018-09-19 20:41:50	5.0	9.991608	9.979552
2018-09-19 20:42:10	5.0012207	9.942778	9.881893
2018-09-19 20:42:30	5.0	9.898831	9.892575
2018-09-19 20:42:50	5.001831	9.905545	9.915463
2018-09-19 20:43:10	5.0012207	9.920194	9.944456
2018-09-19 20:43:30	5.0012207	9.928129	9.974975
2018-09-19 20:43:50	5.0012207	9.920194	9.99939
2018-09-19 20:44:10	5.0012207	9.920194	10.0283823
2018-09-19 20:44:31	5.001831	9.928129	10.0436411
2018-09-19 20:44:51	5.0012207	9.943388	10.0421152
2018-09-19 20:45:11	5.0012207	9.9494915	10.0238047
2018-09-19 20:45:31	5.0	9.943388	10.0039673
2018-09-19 20:45:51	5.001831	9.943388	9.947508
2018-09-19 20:46:11	5.001831	9.92690849	9.904782
2018-09-19 20:46:31	5.0	9.920194	9.887997
2018-09-19 20:46:51	5.001831	9.920194	9.892575
2018-09-19 20:47:11	5.0	9.920194	9.903256
2018-09-19 20:47:31	5.0012207	9.920194	9.936827
2018-09-19 20:47:51	5.0	9.920194	9.961242
2018-09-19 20:48:11	5.001831	9.920194	9.978026
2018-09-19 20:48:31	5.0012207	9.920194	10.0131226
2018-09-19 20:48:51	5.0012207	9.942778	10.0558491
2018-09-19 20:49:11	5.0	9.970244	10.069582
2018-09-19 20:49:31	5.0012207	9.978789	10.0604267
2018-09-19 20:49:51	5.0012207	9.970855	10.0207529
2018-09-19 20:50:11	5.0012207	9.942778	9.973449
2018-09-19 20:50:31	5.0	9.941557	9.936827
2018-09-19 20:50:51	5.0	9.92690849	9.892575
2018-09-19 20:51:11	5.0	9.920804	9.887997
2018-09-19 20:51:31	5.0012207	9.920194	9.907834
2018-09-19 20:51:51	5.0	9.92874	9.939878
2018-09-19 20:52:11	5.001831	9.9494915	9.974975
2018-09-19 20:52:31	5.0012207	9.9494915	9.996338
2018-09-19 20:52:51	5.001831	9.950712	10.0115967
2018-09-19 20:53:11	5.0	9.970855	10.0115967
2018-09-19 20:53:31	5.0012207	10.0007629	10.0283823
2018-09-19 20:53:51	5.001831	10.0007629	10.0100708
2018-09-19 20:54:11	5.0012207	9.941557	9.978026
2018-09-19 20:54:31	5.0	9.906156	9.939878
2018-09-19 20:54:51	5.00244141	9.920804	9.926146
2018-09-19 20:55:11	5.0012207	9.942778	9.926146
2018-09-19 20:55:31	5.0	9.972075	9.92462
2018-09-19 20:55:51	5.0	9.994659	9.935301
2018-09-19 20:56:11	5.00244141	9.992828	9.947508
2018-09-19 20:56:31	5.0012207	9.993439	9.968871
2018-09-19 20:56:51	5.0012207	10.0099182	10.0039673
2018-09-19 20:57:11	5.0	10.0221262	10.0726337
2018-09-19 20:57:31	5.0012207	10.0434885	10.0909452
2018-09-19 20:57:51	5.0	10.0532551	10.0970488
2018-09-19 20:58:11	5.0012207	10.0807219	10.0802641
2018-09-19 20:58:31	5.001831	10.1094093	10.0878935
2018-09-19 20:58:51	5.0	10.1228371	10.0878935
2018-09-19 20:59:11	5.0012207	10.1222267	10.1016264
2018-09-19 20:59:31	5.0	10.1094093	10.1519823
2018-09-19 20:59:51	5.0012207	10.1026945	10.1672411
2018-09-19 21:00:11	5.0	10.0874357	10.1702929
2018-09-19 21:00:31	5.0	10.0788908	10.1504564
2018-09-19 21:00:51	5.001831	10.0520344	10.1351967
2018-09-19 21:01:11	5.0	10.0532551	10.1092558
2018-09-19 21:01:31	5.0012207	10.0215158	10.0802641
2018-09-19 21:01:51	5.0012207	9.970244	10.0161753
2018-09-19 21:02:11	5.001831	9.92690849	9.945982
2018-09-19 21:02:31	5.0012207	9.898831	9.933775
2018-09-19 21:02:51	5.001831	9.905545	9.956664
2018-09-19 21:03:11	5.0	9.904935	9.978026
2018-09-19 21:03:31	5.0012207	9.905545	10.007019
2018-09-19 21:03:51	5.0	9.898831	10.0344858
2018-09-19 21:04:11	5.0012207	9.920194	10.04822
2018-09-19 21:04:31	5.0	9.920194	10.03296
2018-09-19 21:04:51	5.0012207	9.904935	9.993286
2018-09-19 21:05:11	5.0	9.898831	9.961242
2018-09-19 21:05:31	5.0012207	9.905545	9.901731
2018-09-19 21:05:51	5.0	9.897611	9.884945
2018-09-19 21:06:11	5.0012207	9.905545	9.895627
2018-09-19 21:06:31	5.0	9.876858	9.895627
2018-09-19 21:06:51	5.0	9.826807	9.895627
2018-09-19 21:07:11	5.0012207	9.82070351	9.923094
2018-09-19 21:07:31	5.0012207	9.818872	9.941404
2018-09-19 21:07:51	5.0012207	9.828028	9.96429348
2018-09-19 21:08:11	5.0	9.87990952	9.990234
2018-09-19 21:08:31	5.001831	9.905545	9.996338
2018-09-19 21:08:51	5.0	9.926298	10.0222788
2018-09-19 21:09:11	5.0012207	9.942778	10.0344858
2018-09-19 21:09:31	5.0012207	9.970244	10.0375376
2018-09-19 21:09:51	5.001831	9.970244	10.0100708
2018-09-19 21:10:11	5.0	9.943388	9.96429348
2018-09-19 21:10:31	5.0012207	9.898831	9.912412
2018-09-19 21:10:51	5.0012207	9.878689	9.892575
2018-09-19 21:11:11	5.0	9.871975	9.891049
2018-09-19 21:11:31	5.0	9.871975	9.884945
2018-09-19 21:11:51	5.0	9.878689	9.897153
2018-09-19 21:12:11	5.0012207	9.87990952	9.904782
2018-09-19 21:12:31	5.001831	9.878689	9.918515
2018-09-19 21:12:51	5.0	9.893338	9.95208549
2018-09-19 21:13:11	5.0	9.903714	9.993286
2018-09-19 21:13:31	5.0012207	9.969634	10.0268564
2018-09-19 21:13:51	5.0	9.999542	10.0726337
2018-09-19 21:14:11	5.001831	10.02884	10.0909452
2018-09-19 21:14:31	5.0	10.0221262	10.0543232
2018-09-19 21:14:51	5.0012207	10.0221262	10.0009155
2018-09-19 21:15:11	5.0	10.0013733	9.947508
2018-09-19 21:15:31	5.001831	10.0007629	9.918515
2018-09-19 21:15:51	5.0	10.0007629	9.881893
2018-09-19 21:16:11	5.0012207	9.993439	9.880367
2018-09-19 21:16:31	5.0012207	9.993439	9.895627
2018-09-19 21:16:51	5.0012207	9.999542	9.907834
2018-09-19 21:17:11	5.0012207	10.0074768	9.947508
2018-09-19 21:17:31	5.0	10.0080872	9.994812
2018-09-19 21:17:51	5.0	10.0215158	10.0039673
2018-09-19 21:18:11	5.0	10.0520344	10.0375376
2018-09-19 21:18:31	5.0012207	10.1026945	10.0650043
2018-09-19 21:18:51	5.0012207	10.1081877	10.0589008
2018-09-19 21:19:11	5.001831	10.1094093	10.06653
2018-09-19 21:19:31	5.0	10.1033049	10.1046782
2018-09-19 21:19:51	5.0	10.0819426	10.118412
2018-09-19 21:20:11	5.0	10.051424	10.0802641
2018-09-19 21:20:31	5.0012207	10.0080872	10.03296
2018-09-19 21:20:51	5.001831	10.0080872	10.0039673
2018-09-19 21:21:11	5.0	9.999542	9.982604
2018-09-19 21:21:31	5.0	9.993439	9.912412
2018-09-19 21:21:51	5.0012207	9.905545	9.836116
2018-09-19 21:22:11	5.0	9.870754	9.733878
2018-09-19 21:22:31	5.0	9.842677	9.750664
2018-09-19 21:22:51	5.001831	9.848781	9.784234
2018-09-19 21:23:11	5.0	9.871975	9.825434
2018-09-19 21:23:31	5.0012207	9.878078	9.836116
2018-09-19 21:23:51	5.001831	9.878689	9.874264
2018-09-19 21:24:11	5.0	9.893338	9.92462
2018-09-19 21:24:31	5.0	9.893338	9.953612
2018-09-19 21:24:51	5.0012207	9.893338	9.979552
2018-09-19 21:25:11	5.0012207	9.920194	9.993286
2018-09-19 21:25:31	5.0	9.892728	10.0115967
2018-09-19 21:25:51	5.0	9.893338	10.0161753
2018-09-19 21:26:11	5.0012207	9.926298	10.0161753
2018-09-19 21:26:31	5.001831	9.942778	9.96429348
2018-09-19 21:26:51	5.0	9.92690849	9.895627
2018-09-19 21:27:11	5.0	9.920194	9.849849
2018-09-19 21:27:31	5.0	9.904935	9.833064
2018-09-19 21:27:51	5.0	9.905545	9.848323
2018-09-19 21:28:11	5.0012207	9.920804	9.859004
2018-09-19 21:28:31	5.001831	9.92690849	9.848323
2018-09-19 21:28:51	5.0012207	9.920194	9.85290051
2018-09-19 21:29:11	5.0012207	9.893338	9.87731552
2018-09-19 21:29:31	5.0012207	9.893338	9.918515
2018-09-19 21:29:51	5.0012207	9.893338	9.961242
2018-09-19 21:30:11	5.001831	9.905545	10.0100708
2018-09-19 21:30:31	5.0	9.919583	10.0589008
2018-09-19 21:30:51	5.0	9.941557	10.0756855
2018-09-19 21:31:11	5.0	9.970855	10.0650043
2018-09-19 21:31:31	5.0012207	9.9494915	10.0131226
2018-09-19 21:31:51	5.001831	9.926298	9.956664
2018-09-19 21:32:11	5.0	9.920194	9.901731
2018-09-19 21:32:31	5.0012207	9.920194	9.859004
2018-09-19 21:32:51	5.0	9.919583	9.836116
2018-09-19 21:33:11	5.0012207	9.918363	9.85290051
2018-09-19 21:33:31	5.0	9.926298	9.880367
2018-09-19 21:33:51	5.0	9.941557	9.913938
2018-09-19 21:34:11	5.0	9.941557	9.947508
2018-09-19 21:34:31	5.0012207	9.941557	9.973449
2018-09-19 21:34:51	5.0	9.950712	10.0054932
2018-09-19 21:35:11	5.001831	9.978179	10.03296
2018-09-19 21:35:31	5.0	9.992828	10.0711079
2018-09-19 21:35:51	5.00244141	9.992828	10.08179
2018-09-19 21:36:11	5.0	10.0080872	10.0436411
2018-09-19 21:36:31	5.001831	10.02884	10.0131226
2018-09-19 21:36:51	5.0	10.0300608	9.968871
2018-09-19 21:37:11	5.0012207	10.0215158	9.904782
2018-09-19 21:37:31	5.0	10.0080872	9.871212
2018-09-19 21:37:51	5.0	10.0007629	9.860531
2018-09-19 21:38:11	5.0	10.02884	9.87579
2018-09-19 21:38:31	5.0	10.0807219	9.933775
2018-09-19 21:38:51	5.0	10.1026945	9.953612
2018-09-19 21:39:11	5.0	10.1014738	9.973449
2018-09-19 21:39:31	5.0	10.0868254	10.0268564
2018-09-19 21:39:51	5.0012207	10.0868254	10.06653
2018-09-19 21:40:11	5.0	10.1033049	10.10773
2018-09-19 21:40:31	5.0012207	10.1033049	10.1138344
2018-09-19 21:40:51	5.0	10.1026945	10.0802641
2018-09-19 21:41:11	5.0012207	10.0801115	10.04822
2018-09-19 21:41:31	5.0	10.0520344	10.0054932
2018-09-19 21:41:51	5.001831	9.999542	9.874264
2018-09-19 21:42:11	5.001831	9.978179	9.75219
2018-09-19 21:42:31	5.001831	9.942778	9.762871
2018-09-19 21:42:51	5.0	9.942778	9.80102
2018-09-19 21:43:11	5.0	9.948881	9.859004
2018-09-19 21:43:31	5.00244141	9.970855	9.891049
2018-09-19 21:43:51	5.0	9.9494915	9.920041
2018-09-19 21:44:11	5.0012207	9.9494915	9.939878
2018-09-19 21:44:31	5.0012207	9.970244	9.967345
2018-09-19 21:44:51	5.0	9.978179	9.971923
2018-09-19 21:45:11	5.0012207	9.993439	10.0039673
2018-09-19 21:45:31	5.0	9.993439	10.0283823
2018-09-19 21:45:51	5.0012207	9.978179	10.0527973
2018-09-19 21:46:11	5.0	9.976958	10.0375376
2018-09-19 21:46:31	5.0	9.970855	10.0161753
2018-09-19 21:46:51	5.0012207	9.948881	9.9887085
2018-09-19 21:47:11	5.001831	9.970855	9.936827
2018-09-19 21:47:31	5.0	9.976958	9.887997
2018-09-19 21:47:51	5.0	9.970244	9.837642
2018-09-19 21:48:12	5.0	9.972075	9.828486
2018-09-19 21:48:32	5.0	9.970244	9.833064
2018-09-19 21:48:52	5.0	9.970244	9.854426
2018-09-19 21:49:12	5.0	9.970855	9.855952
2018-09-19 21:49:32	5.0	9.92690849	9.887997
2018-09-19 21:49:52	5.0012207	9.942778	9.92462
2018-09-19 21:50:12	5.0	9.942778	9.982604
2018-09-19 21:50:32	5.0012207	9.948881	10.0207529
2018-09-19 21:50:52	5.0012207	9.970244	10.0497456
2018-09-19 21:51:12	5.0	9.978179	10.0436411
2018-09-19 21:51:32	5.0012207	9.978789	10.0222788
2018-09-19 21:51:52	5.0	9.970244	10.0177011
2018-09-19 21:52:12	5.001831	9.978179	9.9887085
2018-09-19 21:52:32	5.0	9.970244	9.947508
2018-09-19 21:52:52	5.0	9.9494915	9.95819
2018-09-19 21:53:12	5.0	9.948881	9.945982
2018-09-19 21:53:32	5.0	9.941557	9.920041
2018-09-19 21:53:52	5.0	9.945829	9.929197
2018-09-19 21:54:12	5.0	9.948881	9.968871
2018-09-19 21:54:32	5.0012207	9.9494915	9.99939
2018-09-19 21:54:52	5.0	9.942778	10.007019
2018-09-19 21:55:12	5.0	9.9494915	9.996338
2018-09-19 21:55:32	5.0012207	9.948881	9.978026
2018-09-19 21:55:52	5.001831	9.94766	9.939878
2018-09-19 21:56:12	5.0	9.970244	9.915463
2018-09-19 21:56:32	5.0	9.992828	9.92462
2018-09-19 21:56:52	5.0012207	9.999542	9.918515
2018-09-19 21:57:12	5.0012207	10.0074768	9.936827
2018-09-19 21:57:32	5.0	10.0080872	9.939878
2018-09-19 21:57:52	5.0012207	10.0221262	9.968871
2018-09-19 21:58:12	5.0012207	10.072176	9.993286
2018-09-19 21:58:32	5.0012207	10.1228371	10.0589008
2018-09-19 21:58:52	5.0012207	10.12833	10.1046782
2018-09-19 21:59:12	5.0	10.1509142	10.1519823
2018-09-19 21:59:32	5.0	10.1515245	10.1962337
